,Timestamp,ROV Number,Marker ID,X Meter,Y Meter,Energy,Alpha,Beta,Belief,d_f,Swarm Send,Swarm Recv,Collision Time,Sense Time
6924,324.66,1,10.0,0.2026673640167364,0.46099476439790577,None,None,None,None,None,None,None,None,None
6925,324.66,2,11.0,0.5010460251046025,0.312303664921466,None,None,None,None,None,None,None,None,None
6926,324.66,5,14.0,0.33394351464435146,0.40235602094240835,None,None,None,None,None,None,None,None,None
6927,324.66,4,39.0,0.8645397489539749,0.3159685863874346,None,None,None,None,None,None,None,None,None
6928,324.66,3,6.0,0.8776150627615062,0.7410994764397906,None,None,None,None,None,None,None,None,None
6929,324.89,1,10.0,0.2026673640167364,0.46099476439790577,None,None,None,None,None,None,None,None,None
6930,324.89,5,14.0,0.33394351464435146,0.40235602094240835,None,None,None,None,None,None,None,None,None
6931,324.89,2,11.0,0.5007845188284519,0.312303664921466,None,None,None,None,None,None,None,None,None
6932,324.89,4,39.0,0.856694560669456,0.32329842931937175,None,None,None,None,None,None,None,None,None
6933,324.89,3,6.0,0.8946129707112971,0.7471204188481675,None,None,None,None,None,None,None,None,None
6934,324.89,1,10.0,0.2026673640167364,0.46099476439790577,1.425,148,134,0.201,2,56,223,32535,57410
6935,325.12,1,10.0,0.20475941422594143,0.45523560209424085,None,None,None,None,None,None,None,None,None
6936,325.12,2,11.0,0.5010460251046025,0.312303664921466,None,None,None,None,None,None,None,None,None
6937,325.12,5,14.0,0.33394351464435146,0.40235602094240835,None,None,None,None,None,None,None,None,None
6938,325.12,4,39.0,0.8483263598326359,0.33141361256544505,None,None,None,None,None,None,None,None,None
6939,325.12,3,6.0,0.9105648535564853,0.7531413612565445,None,None,None,None,None,None,None,None,None
6940,325.34,1,10.0,0.20920502092050208,0.44397905759162304,None,None,None,None,None,None,None,None,None
6941,325.34,5,14.0,0.33394351464435146,0.40235602094240835,None,None,None,None,None,None,None,None,None
6942,325.34,2,11.0,0.5007845188284519,0.312303664921466,None,None,None,None,None,None,None,None,None
6943,325.34,4,39.0,0.8407426778242678,0.33952879581151835,None,None,None,None,None,None,None,None,None
6944,325.34,3,6.0,0.9246861924686193,0.7586387434554974,None,None,None,None,None,None,None,None,None
6945,325.34,5,14.0,0.33394351464435146,0.40235602094240835,2.73,148,134,0.201,2,57,222,33467,58413
6946,325.57,1,10.0,0.21286610878661089,0.431413612565445,None,None,None,None,None,None,None,None,None
6947,325.57,2,11.0,0.5013075313807531,0.312565445026178,None,None,None,None,None,None,None,None,None
6948,325.57,5,14.0,0.32792887029288703,0.39842931937172776,None,None,None,None,None,None,None,None,None
6949,325.57,4,39.0,0.8357740585774058,0.3450261780104712,None,None,None,None,None,None,None,None,None
6950,325.57,3,6.0,0.9301778242677824,0.7612565445026178,None,None,None,None,None,None,None,None,None
6951,325.57,2,11.0,0.5013075313807531,0.312565445026178,3.328,144,129,0.181,2,56,214,20330,57406
6952,325.79,1,10.0,0.21626569037656904,0.4191099476439791,None,None,None,None,None,None,None,None,None
6953,325.79,5,14.0,0.3161610878661088,0.3910994764397906,None,None,None,None,None,None,None,None,None
6954,325.79,2,11.0,0.5115062761506276,0.30968586387434555,None,None,None,None,None,None,None,None,None
6955,325.79,4,39.0,0.8352510460251046,0.3460732984293194,None,None,None,None,None,None,None,None,None
6956,325.79,3,6.0,0.9301778242677824,0.7617801047120419,None,None,None,None,None,None,None,None,None
6957,326.01,1,10.0,0.2196652719665272,0.40602094240837694,None,None,None,None,None,None,None,None,None
6958,326.01,5,14.0,0.30387029288702927,0.38455497382198955,None,None,None,None,None,None,None,None,None
6959,326.01,2,11.0,0.5232740585774058,0.30654450261780103,None,None,None,None,None,None,None,None,None
6960,326.01,4,39.0,0.8289748953974896,0.3554973821989529,None,None,None,None,None,None,None,None,None
6961,326.01,3,6.0,0.9301778242677824,0.7659685863874346,None,None,None,None,None,None,None,None,None
6962,326.22,1,10.0,0.2214958158995816,0.393717277486911,None,None,None,None,None,None,None,None,None
6963,326.22,2,11.0,0.5339958158995816,0.30340314136125657,None,None,None,None,None,None,None,None,None
6964,326.22,4,39.0,0.8208682008368201,0.36780104712041883,None,None,None,None,None,None,None,None,None
6965,326.22,5,14.0,0.2907949790794979,0.37801047120418846,None,None,None,None,None,None,None,None,None
6966,326.46,1,10.0,0.22358786610878661,0.3806282722513089,None,None,None,None,None,None,None,None,None
6967,326.46,2,11.0,0.5439330543933054,0.299738219895288,None,None,None,None,None,None,None,None,None
6968,326.46,5,14.0,0.287918410041841,0.38219895287958117,None,None,None,None,None,None,None,None,None
6969,326.46,4,39.0,0.8138075313807531,0.3785340314136126,None,None,None,None,None,None,None,None,None
6970,326.46,3,6.0,0.9312238493723849,0.7963350785340314,None,None,None,None,None,None,None,None,None
6971,326.68,1,10.0,0.22489539748953974,0.36858638743455496,None,None,None,None,None,None,None,None,None
6972,326.68,2,11.0,0.5543933054393305,0.2955497382198953,None,None,None,None,None,None,None,None,None
6973,326.68,5,14.0,0.2839958158995816,0.38455497382198955,None,None,None,None,None,None,None,None,None
6974,326.68,4,39.0,0.8049163179916318,0.38952879581151834,None,None,None,None,None,None,None,None,None
6975,326.91,1,10.0,0.22489539748953974,0.3554973821989529,None,None,None,None,None,None,None,None,None
6976,326.91,5,14.0,0.28190376569037656,0.3850785340314136,None,None,None,None,None,None,None,None,None
6977,326.91,2,11.0,0.5643305439330544,0.29109947643979056,None,None,None,None,None,None,None,None,None
6978,326.91,4,39.0,0.7968096234309623,0.4005235602094241,None,None,None,None,None,None,None,None,None
6979,326.91,3,6.0,0.9325313807531381,0.831413612565445,None,None,None,None,None,None,None,None,None
6980,327.14,1,10.0,0.22489539748953974,0.3424083769633508,None,None,None,None,None,None,None,None,None
6981,327.14,5,14.0,0.2792887029288703,0.38167539267015704,None,None,None,None,None,None,None,None,None
6982,327.14,4,39.0,0.7887029288702929,0.4117801047120419,None,None,None,None,None,None,None,None,None
6983,327.14,2,11.0,0.573744769874477,0.2858638743455497,None,None,None,None,None,None,None,None,None
6984,327.14,3,6.0,0.9320083682008368,0.8484293193717277,None,None,None,None,None,None,None,None,None
6985,327.36,1,10.0,0.2243723849372385,0.33036649214659686,None,None,None,None,None,None,None,None,None
6986,327.36,3,6.0,0.9320083682008368,0.8651832460732984,None,None,None,None,None,None,None,None,None
6987,327.36,4,39.0,0.7795502092050209,0.42225130890052354,None,None,None,None,None,None,None,None,None
6988,327.36,2,11.0,0.582897489539749,0.2801047120418848,None,None,None,None,None,None,None,None,None
6989,327.36,5,14.0,0.28844142259414224,0.3761780104712042,None,None,None,None,None,None,None,None,None
6990,327.59,1,10.0,0.2217573221757322,0.3204188481675393,None,None,None,None,None,None,None,None,None
6991,327.59,5,14.0,0.30151673640167365,0.368848167539267,None,None,None,None,None,None,None,None,None
6992,327.59,4,39.0,0.7706589958158996,0.4327225130890052,None,None,None,None,None,None,None,None,None
6993,327.59,2,11.0,0.5928347280334728,0.2743455497382199,None,None,None,None,None,None,None,None,None
6994,327.81,1,10.0,0.21809623430962344,0.31989528795811517,None,None,None,None,None,None,None,None,None
6995,327.81,4,39.0,0.7622907949790795,0.4418848167539267,None,None,None,None,None,None,None,None,None
6996,327.81,5,14.0,0.31406903765690375,0.3607329842931937,None,None,None,None,None,None,None,None,None
6997,327.81,2,11.0,0.6009414225941423,0.2683246073298429,None,None,None,None,None,None,None,None,None
6998,327.81,3,6.0,0.9320083682008368,0.8798429319371728,None,None,None,None,None,None,None,None,None
6999,328.03,1,10.0,0.22411087866108786,0.3089005235602094,None,None,None,None,None,None,None,None,None
7000,328.03,4,39.0,0.75418410041841,0.45,None,None,None,None,None,None,None,None,None
7001,328.03,5,14.0,0.32792887029288703,0.3518324607329843,None,None,None,None,None,None,None,None,None
7002,328.03,2,11.0,0.6093096234309623,0.2615183246073298,None,None,None,None,None,None,None,None,None
7003,328.03,3,6.0,0.9320083682008368,0.8801047120418848,None,None,None,None,None,None,None,None,None
7004,328.26,1,10.0,0.2301255230125523,0.29659685863874347,None,None,None,None,None,None,None,None,None
7005,328.26,4,39.0,0.7468619246861925,0.4586387434554974,None,None,None,None,None,None,None,None,None
7006,328.26,5,14.0,0.3428347280334728,0.34293193717277487,None,None,None,None,None,None,None,None,None
7007,328.26,2,11.0,0.6171548117154811,0.25392670157068065,None,None,None,None,None,None,None,None,None
7008,328.26,3,6.0,0.9320083682008368,0.8801047120418848,None,None,None,None,None,None,None,None,None
7009,328.49,1,10.0,0.23587866108786612,0.28403141361256545,None,None,None,None,None,None,None,None,None
7010,328.49,2,11.0,0.6244769874476988,0.24607329842931938,None,None,None,None,None,None,None,None,None
7011,328.49,5,14.0,0.3561715481171548,0.33507853403141363,None,None,None,None,None,None,None,None,None
7012,328.49,4,39.0,0.7400627615062761,0.4675392670157068,None,None,None,None,None,None,None,None,None
7013,328.49,3,6.0,0.9320083682008368,0.8798429319371728,None,None,None,None,None,None,None,None,None
7014,328.71,1,10.0,0.24215481171548117,0.27015706806282724,None,None,None,None,None,None,None,None,None
7015,328.71,4,39.0,0.7324790794979079,0.47617801047120417,None,None,None,None,None,None,None,None,None
7016,328.71,5,14.0,0.3695083682008368,0.32801047120418847,None,None,None,None,None,None,None,None,None
7017,328.71,2,11.0,0.6317991631799164,0.23795811518324608,None,None,None,None,None,None,None,None,None
7018,328.71,3,6.0,0.9325313807531381,0.8845549738219896,None,None,None,None,None,None,None,None,None
7019,328.71,3,6.0,0.9325313807531381,0.8845549738219896,0.642,151,135,0.171,2,56,227,40361,57411
7020,328.95,1,10.0,0.24738493723849372,0.25732984293193717,None,None,None,None,None,None,None,None,None
7021,328.95,2,11.0,0.6385983263598326,0.2293193717277487,None,None,None,None,None,None,None,None,None
7022,328.95,4,39.0,0.7259414225941423,0.4856020942408377,None,None,None,None,None,None,None,None,None
7023,328.95,5,14.0,0.3804916317991632,0.32015706806282723,None,None,None,None,None,None,None,None,None
7024,329.16,1,10.0,0.252092050209205,0.24554973821989529,None,None,None,None,None,None,None,None,None
7025,329.16,4,39.0,0.7194037656903766,0.49476439790575916,None,None,None,None,None,None,None,None,None
7026,329.16,5,14.0,0.39278242677824265,0.312565445026178,None,None,None,None,None,None,None,None,None
7027,329.16,2,11.0,0.6448744769874477,0.2212041884816754,None,None,None,None,None,None,None,None,None
7028,329.16,3,6.0,0.9338389121338913,0.9130890052356021,None,None,None,None,None,None,None,None,None
7029,329.38,1,10.0,0.25627615062761505,0.23272251308900524,None,None,None,None,None,None,None,None,None
7030,329.38,2,11.0,0.6514121338912134,0.21204188481675393,None,None,None,None,None,None,None,None,None
7031,329.38,4,39.0,0.7131276150627615,0.5041884816753927,None,None,None,None,None,None,None,None,None
7032,329.38,5,14.0,0.3959205020920502,0.3104712041884817,None,None,None,None,None,None,None,None,None
7033,329.38,3,6.0,0.9346234309623431,0.9230366492146597,None,None,None,None,None,None,None,None,None
7034,329.61,1,10.0,0.25993723849372385,0.2212041884816754,None,None,None,None,None,None,None,None,None
7035,329.61,2,11.0,0.6514121338912134,0.2117801047120419,None,None,None,None,None,None,None,None,None
7036,329.61,4,39.0,0.7097280334728033,0.5089005235602094,None,None,None,None,None,None,None,None,None
7037,329.61,5,14.0,0.3959205020920502,0.3104712041884817,None,None,None,None,None,None,None,None,None
7038,329.61,3,6.0,0.9348849372384938,0.9180628272251309,None,None,None,None,None,None,None,None,None
7039,329.84,1,10.0,0.26333682008368203,0.2089005235602094,None,None,None,None,None,None,None,None,None
7040,329.84,2,11.0,0.6514121338912134,0.2117801047120419,None,None,None,None,None,None,None,None,None
7041,329.84,4,39.0,0.7097280334728033,0.5089005235602094,None,None,None,None,None,None,None,None,None
7042,329.84,5,14.0,0.3959205020920502,0.3104712041884817,None,None,None,None,None,None,None,None,None
7043,329.84,3,6.0,0.9367154811715481,0.9214659685863874,None,None,None,None,None,None,None,None,None
7044,330.06,1,10.0,0.26569037656903766,0.19712041884816753,None,None,None,None,None,None,None,None,None
7045,330.06,2,11.0,0.6514121338912134,0.2117801047120419,None,None,None,None,None,None,None,None,None
7046,330.06,4,39.0,0.7097280334728033,0.5089005235602094,None,None,None,None,None,None,None,None,None
7047,330.06,5,14.0,0.3959205020920502,0.3104712041884817,None,None,None,None,None,None,None,None,None
7048,330.06,3,6.0,0.9450836820083682,0.9264397905759162,None,None,None,None,None,None,None,None,None
7049,330.29,1,10.0,0.2672594142259414,0.18350785340314135,None,None,None,None,None,None,None,None,None
7050,330.29,5,14.0,0.39722803347280333,0.3099476439790576,None,None,None,None,None,None,None,None,None
7051,330.29,2,11.0,0.6514121338912134,0.2117801047120419,None,None,None,None,None,None,None,None,None
7052,330.29,4,39.0,0.7097280334728033,0.5089005235602094,None,None,None,None,None,None,None,None,None
7053,330.29,3,6.0,0.9482217573221757,0.9287958115183246,None,None,None,None,None,None,None,None,None
7054,330.29,5,14.0,0.39722803347280333,0.3099476439790576,5.059,151,135,0.171,2,58,225,34375,59421
7055,330.52,1,10.0,0.2688284518828452,0.17146596858638743,None,None,None,None,None,None,None,None,None
7056,330.52,4,39.0,0.7097280334728033,0.5089005235602094,None,None,None,None,None,None,None,None,None
7057,330.52,5,14.0,0.40873430962343094,0.3023560209424084,None,None,None,None,None,None,None,None,None
7058,330.52,2,11.0,0.6537656903765691,0.2081151832460733,None,None,None,None,None,None,None,None,None
7059,330.52,3,6.0,0.9516213389121339,0.9301047120418848,None,None,None,None,None,None,None,None,None
7060,330.52,2,11.0,0.6537656903765691,0.2081151832460733,2.566,147,130,0.153,2,57,217,20330,58413
7061,330.74,1,10.0,0.26935146443514646,0.1586387434554974,None,None,None,None,None,None,None,None,None
7062,330.74,4,39.0,0.7039748953974896,0.5175392670157068,None,None,None,None,None,None,None,None,None
7063,330.74,2,11.0,0.6592573221757322,0.1986910994764398,None,None,None,None,None,None,None,None,None
7064,330.74,5,14.0,0.41997907949790797,0.293717277486911,None,None,None,None,None,None,None,None,None
7065,330.74,3,6.0,0.9550209205020921,0.9287958115183246,None,None,None,None,None,None,None,None,None
7066,330.74,4,39.0,0.7039748953974896,0.5175392670157068,0.507,151,135,0.171,2,55,228,33909,56402
7067,330.96,1,10.0,0.2696129707112971,0.14581151832460734,None,None,None,None,None,None,None,None,None
7068,330.96,5,14.0,0.43122384937238495,0.2850785340314136,None,None,None,None,None,None,None,None,None
7069,330.96,4,39.0,0.6982217573221757,0.5272251308900524,None,None,None,None,None,None,None,None,None
7070,330.96,2,11.0,0.6642259414225942,0.18900523560209423,None,None,None,None,None,None,None,None,None
7071,330.96,3,6.0,0.957897489539749,0.9264397905759162,None,None,None,None,None,None,None,None,None
7072,331.18,1,10.0,0.26935146443514646,0.13350785340314136,None,None,None,None,None,None,None,None,None
7073,331.18,2,11.0,0.6689330543933054,0.17853403141361257,None,None,None,None,None,None,None,None,None
7074,331.18,4,39.0,0.6929916317991632,0.5366492146596858,None,None,None,None,None,None,None,None,None
7075,331.18,5,14.0,0.4419456066945607,0.2764397905759162,None,None,None,None,None,None,None,None,None
7076,331.18,3,6.0,0.9618200836820083,0.9232984293193718,None,None,None,None,None,None,None,None,None
7077,331.41,1,10.0,0.26778242677824265,0.1212041884816754,None,None,None,None,None,None,None,None,None
7078,331.41,2,11.0,0.6728556485355649,0.16780104712041885,None,None,None,None,None,None,None,None,None
7079,331.41,5,14.0,0.4524058577405858,0.2672774869109948,None,None,None,None,None,None,None,None,None
7080,331.41,4,39.0,0.6869769874476988,0.5465968586387434,None,None,None,None,None,None,None,None,None
7081,331.41,3,6.0,0.9607740585774058,0.912303664921466,None,None,None,None,None,None,None,None,None
